Datetime,Water Level (m)
2024-07-02 06:00:00,0.46137282
2024-07-02 07:00:00,0.22558913
2024-07-02 08:00:00,0.06709266
2024-07-02 09:00:00,-0.028387515
2024-07-02 10:00:00,-0.016194625
2024-07-02 11:00:00,0.17769036
2024-07-02 12:00:00,0.46144906
2024-07-02 13:00:00,0.66777146
2024-07-02 14:00:00,0.797307
2024-07-02 15:00:00,0.84238505
2024-07-02 16:00:00,0.76903594
2024-07-02 17:00:00,0.56064993
2024-07-02 18:00:00,0.28862143
2024-07-02 19:00:00,0.061352655
2024-07-02 20:00:00,-0.118000925
2024-07-02 21:00:00,-0.24906556
2024-07-02 22:00:00,-0.29610944
2024-07-02 23:00:00,-0.09246943
2024-07-03 00:00:00,0.3486065
2024-07-03 01:00:00,0.6816026
2024-07-03 02:00:00,0.96366566
2024-07-03 03:00:00,1.1677972
2024-07-03 04:00:00,1.2316465
2024-07-03 05:00:00,1.1511376
2024-07-03 06:00:00,0.91309327
2024-07-03 07:00:00,0.6160185
2024-07-03 08:00:00,0.38944644
2024-07-03 09:00:00,0.20087385
2024-07-03 10:00:00,0.057433132
2024-07-03 11:00:00,-0.008873543
2024-07-03 12:00:00,0.094055
2024-07-03 13:00:00,0.46132913
2024-07-03 14:00:00,0.7519074
2024-07-03 15:00:00,0.93068266
2024-07-03 16:00:00,0.9984637
2024-07-03 17:00:00,0.90543985
2024-07-03 18:00:00,0.6396039
2024-07-03 19:00:00,0.33943516
2024-07-03 20:00:00,0.09465744
2024-07-03 21:00:00,-0.10248944
2024-07-03 22:00:00,-0.2393217
2024-07-03 23:00:00,-0.2739937
2024-07-04 00:00:00,-0.0009293741
2024-07-04 01:00:00,0.51761585
2024-07-04 02:00:00,0.87493044
2024-07-04 03:00:00,1.148535
2024-07-04 04:00:00,1.3296484
2024-07-04 05:00:00,1.3458179
2024-07-04 06:00:00,1.201347
2024-07-04 07:00:00,0.91348195
2024-07-04 08:00:00,0.62012374
2024-07-04 09:00:00,0.3821795
2024-07-04 10:00:00,0.18171775
2024-07-04 11:00:00,0.028237136
2024-07-04 12:00:00,-0.059540015
2024-07-04 13:00:00,0.03912999
2024-07-04 14:00:00,0.44753423
2024-07-04 15:00:00,0.7642873
2024-07-04 16:00:00,0.9554749
2024-07-04 17:00:00,1.027505
2024-07-04 18:00:00,0.903643
2024-07-04 19:00:00,0.5999976
2024-07-04 20:00:00,0.31538305
2024-07-04 21:00:00,0.08435812
2024-07-04 22:00:00,-0.10328329
2024-07-04 23:00:00,-0.22787894
2024-07-05 00:00:00,-0.24433427
2024-07-05 01:00:00,0.0680408
2024-07-05 02:00:00,0.58729184
2024-07-05 03:00:00,0.97470033
2024-07-05 04:00:00,1.285222
2024-07-05 05:00:00,1.4814669
2024-07-05 06:00:00,1.4854703
2024-07-05 07:00:00,1.3113463
2024-07-05 08:00:00,0.9673494
2024-07-05 09:00:00,0.6499721
2024-07-05 10:00:00,0.39011294
2024-07-05 11:00:00,0.17544608
2024-07-05 12:00:00,0.021482144
2024-07-05 13:00:00,-0.043666
2024-07-05 14:00:00,0.147213
2024-07-05 15:00:00,0.58072
2024-07-05 16:00:00,0.879255
2024-07-05 17:00:00,1.0493445
2024-07-05 18:00:00,1.0883722
2024-07-05 19:00:00,0.91238165
2024-07-05 20:00:00,0.5779383
2024-07-05 21:00:00,0.28227913
2024-07-05 22:00:00,0.040819734
2024-07-05 23:00:00,-0.15589386
2024-07-06 00:00:00,-0.28427106
2024-07-06 01:00:00,-0.2818333
2024-07-06 02:00:00,0.14377858
2024-07-06 03:00:00,0.6407501
2024-07-06 04:00:00,1.0214508
2024-07-06 05:00:00,1.3232018
2024-07-06 06:00:00,1.4800173
2024-07-06 07:00:00,1.4150726
2024-07-06 08:00:00,1.1584032
2024-07-06 09:00:00,0.7851248
2024-07-06 10:00:00,0.4836826
2024-07-06 11:00:00,0.24290767
2024-07-06 12:00:00,0.043383993
2024-07-06 13:00:00,-0.088963166
2024-07-06 14:00:00,-0.10120144
2024-07-06 15:00:00,0.22972152
2024-07-06 16:00:00,0.6546235
2024-07-06 17:00:00,0.92124
2024-07-06 18:00:00,1.0734457
2024-07-06 19:00:00,1.0650303
2024-07-06 20:00:00,0.81820744
2024-07-06 21:00:00,0.4777112
2024-07-06 22:00:00,0.20612006
2024-07-06 23:00:00,-0.01311152
2024-07-07 00:00:00,-0.18774751
2024-07-07 01:00:00,-0.28158572
2024-07-07 02:00:00,-0.17493093
2024-07-07 03:00:00,0.3736122
2024-07-07 04:00:00,0.8398348
2024-07-07 05:00:00,1.2002385
2024-07-07 06:00:00,1.4781063
2024-07-07 07:00:00,1.5702785
2024-07-07 08:00:00,1.4597416
2024-07-07 09:00:00,1.1446483
2024-07-07 10:00:00,0.7887061
2024-07-07 11:00:00,0.51512104
2024-07-07 12:00:00,0.28594863
2024-07-07 13:00:00,0.1096217
2024-07-07 14:00:00,0.018148953
2024-07-07 15:00:00,0.11703503
2024-07-07 16:00:00,0.5850292
2024-07-07 17:00:00,0.97117877
2024-07-07 18:00:00,1.2148116
2024-07-07 19:00:00,1.3341757
2024-07-07 20:00:00,1.2427291
2024-07-07 21:00:00,0.9476779
2024-07-07 22:00:00,0.6430222
2024-07-07 23:00:00,0.40718716
2024-07-08 00:00:00,0.21036905
2024-07-08 01:00:00,0.06969573
2024-07-08 02:00:00,0.031419285
2024-07-08 03:00:00,0.29267266
2024-07-08 04:00:00,0.84435743
2024-07-08 05:00:00,1.2571797
2024-07-08 06:00:00,1.5503308
