Datetime,Water Level (m)
2024-07-02 06:00:00,-0.03910333
2024-07-02 07:00:00,0.0040669013
2024-07-02 08:00:00,0.13734847
2024-07-02 09:00:00,0.33520848
2024-07-02 10:00:00,0.53703815
2024-07-02 11:00:00,0.6872275
2024-07-02 12:00:00,0.74134177
2024-07-02 13:00:00,0.66518354
2024-07-02 14:00:00,0.4835781
2024-07-02 15:00:00,0.22526594
2024-07-02 16:00:00,-0.04281782
2024-07-02 17:00:00,-0.2512265
2024-07-02 18:00:00,-0.338656
2024-07-02 19:00:00,-0.28264403
2024-07-02 20:00:00,-0.08646258
2024-07-02 21:00:00,0.20581521
2024-07-02 22:00:00,0.5334482
2024-07-02 23:00:00,0.8132808
2024-07-03 00:00:00,1.0056776
2024-07-03 01:00:00,1.0605488
2024-07-03 02:00:00,0.97778267
2024-07-03 03:00:00,0.77121794
2024-07-03 04:00:00,0.49749008
2024-07-03 05:00:00,0.20900571
2024-07-03 06:00:00,-0.005194151
2024-07-03 07:00:00,-0.11882439
2024-07-03 08:00:00,-0.086774126
2024-07-03 09:00:00,0.05975087
2024-07-03 10:00:00,0.27784798
2024-07-03 11:00:00,0.49980098
2024-07-03 12:00:00,0.6619835
2024-07-03 13:00:00,0.7212001
2024-07-03 14:00:00,0.6397351
2024-07-03 15:00:00,0.44080675
2024-07-03 16:00:00,0.17018373
2024-07-03 17:00:00,-0.11000308
2024-07-03 18:00:00,-0.30992475
2024-07-03 19:00:00,-0.38245213
2024-07-03 20:00:00,-0.28213033
2024-07-03 21:00:00,-0.04533491
2024-07-03 22:00:00,0.26799256
2024-07-03 23:00:00,0.61427474
2024-07-04 00:00:00,0.9039518
2024-07-04 01:00:00,1.077794
2024-07-04 02:00:00,1.117243
2024-07-04 03:00:00,1.0043638
2024-07-04 04:00:00,0.7612793
2024-07-04 05:00:00,0.44660267
2024-07-04 06:00:00,0.13690518
2024-07-04 07:00:00,-0.096770264
2024-07-04 08:00:00,-0.2001594
2024-07-04 09:00:00,-0.1499736
2024-07-04 10:00:00,0.035039667
2024-07-04 11:00:00,0.2835933
2024-07-04 12:00:00,0.5222545
2024-07-04 13:00:00,0.6862804
2024-07-04 14:00:00,0.72457546
2024-07-04 15:00:00,0.6207413
2024-07-04 16:00:00,0.40085977
2024-07-04 17:00:00,0.107272975
2024-07-04 18:00:00,-0.17325376
2024-07-04 19:00:00,-0.36778277
2024-07-04 20:00:00,-0.4127438
2024-07-04 21:00:00,-0.2983258
2024-07-04 22:00:00,-0.041350298
2024-07-04 23:00:00,0.30969957
2024-07-05 00:00:00,0.6766002
2024-07-05 01:00:00,0.98361284
2024-07-05 02:00:00,1.1572111
2024-07-05 03:00:00,1.1574068
2024-07-05 04:00:00,0.9954609
2024-07-05 05:00:00,0.7012743
2024-07-05 06:00:00,0.35566813
2024-07-05 07:00:00,0.03814601
2024-07-05 08:00:00,-0.17561395
2024-07-05 09:00:00,-0.24082057
2024-07-05 10:00:00,-0.13975191
2024-07-05 11:00:00,0.082129
2024-07-05 12:00:00,0.35660544
2024-07-05 13:00:00,0.6012316
2024-07-05 14:00:00,0.75210834
2024-07-05 15:00:00,0.77329785
2024-07-05 16:00:00,0.6408074
2024-07-05 17:00:00,0.38233784
2024-07-05 18:00:00,0.07650813
2024-07-05 19:00:00,-0.19956303
2024-07-05 20:00:00,-0.37248224
2024-07-05 21:00:00,-0.38045904
2024-07-05 22:00:00,-0.22555098
2024-07-05 23:00:00,0.0739045
2024-07-06 00:00:00,0.44979963
2024-07-06 01:00:00,0.82292634
2024-07-06 02:00:00,1.1073812
2024-07-06 03:00:00,1.2321106
2024-07-06 04:00:00,1.1764576
2024-07-06 05:00:00,0.9516645
2024-07-06 06:00:00,0.60917187
2024-07-06 07:00:00,0.24050282
2024-07-06 08:00:00,-0.06481262
2024-07-06 09:00:00,-0.24542354
2024-07-06 10:00:00,-0.2604366
2024-07-06 11:00:00,-0.10845468
2024-07-06 12:00:00,0.15151651
2024-07-06 13:00:00,0.43980214
2024-07-06 14:00:00,0.6750221
2024-07-06 15:00:00,0.80222046
2024-07-06 16:00:00,0.77660275
2024-07-06 17:00:00,0.5980034
2024-07-06 18:00:00,0.31777626
2024-07-06 19:00:00,0.0053549143
2024-07-06 20:00:00,-0.24512628
2024-07-06 21:00:00,-0.3762796
2024-07-06 22:00:00,-0.34215823
2024-07-06 23:00:00,-0.13057022
2024-07-07 00:00:00,0.22029275
2024-07-07 01:00:00,0.6015998
2024-07-07 02:00:00,0.9550774
2024-07-07 03:00:00,1.1910465
2024-07-07 04:00:00,1.25615
2024-07-07 05:00:00,1.1323184
2024-07-07 06:00:00,0.86526936
2024-07-07 07:00:00,0.5012276
2024-07-07 08:00:00,0.14207475
2024-07-07 09:00:00,-0.1338767
2024-07-07 10:00:00,-0.2603048
2024-07-07 11:00:00,-0.20536053
2024-07-07 12:00:00,-0.0036160727
2024-07-07 13:00:00,0.29460722
2024-07-07 14:00:00,0.5849648
2024-07-07 15:00:00,0.80098164
2024-07-07 16:00:00,0.8768622
2024-07-07 17:00:00,0.7988637
2024-07-07 18:00:00,0.57865477
2024-07-07 19:00:00,0.27067992
2024-07-07 20:00:00,-0.020641413
2024-07-07 21:00:00,-0.2342939
2024-07-07 22:00:00,-0.30328828
2024-07-07 23:00:00,-0.20402688
2024-07-08 00:00:00,0.0607308
2024-07-08 01:00:00,0.42739323
2024-07-08 02:00:00,0.8101711
2024-07-08 03:00:00,1.1236606
2024-07-08 04:00:00,1.2930119
2024-07-08 05:00:00,1.2674248
2024-07-08 06:00:00,1.0777103
